Filename;UnifiedQualityScore;BackgroundUniformity;IlluminationUniformity;LuminanceMean;LuminanceVariance;UnderExposurePrevention;OverExposurePrevention;DynamicRange;Sharpness;CompressionArtifacts;NaturalColour;SingleFacePresent;EyesOpen;MouthClosed;EyesVisible;MouthOcclusionPrevention;FaceOcclusionPrevention;InterEyeDistance;HeadSize;LeftwardCropOfTheFaceImage;RightwardCropOfTheFaceImage;DownwardCropOfTheFaceImage;UpwardCropOfTheFaceImage;HeadPoseYaw;HeadPosePitch;HeadPoseRoll;ExpressionNeutrality;NoHeadCoverings;UnifiedQualityScore.scalar;BackgroundUniformity.scalar;IlluminationUniformity.scalar;LuminanceMean.scalar;LuminanceVariance.scalar;UnderExposurePrevention.scalar;OverExposurePrevention.scalar;DynamicRange.scalar;Sharpness.scalar;CompressionArtifacts.scalar;NaturalColour.scalar;SingleFacePresent.scalar;EyesOpen.scalar;MouthClosed.scalar;EyesVisible.scalar;MouthOcclusionPrevention.scalar;FaceOcclusionPrevention.scalar;InterEyeDistance.scalar;HeadSize.scalar;LeftwardCropOfTheFaceImage.scalar;RightwardCropOfTheFaceImage.scalar;DownwardCropOfTheFaceImage.scalar;UpwardCropOfTheFaceImage.scalar;HeadPoseYaw.scalar;HeadPosePitch.scalar;HeadPoseRoll.scalar;ExpressionNeutrality.scalar;NoHeadCoverings.scalar;
../../../data/tests/images/children_moving/chunk_8/Caucasian_1168_9.png;16.879972;49.665664;0.332018;0.407709;0.024971;0.051619;0;7.078589;-36;0.989022;0;0;0.123182;0.090053;0;0;0.011233;105.749613;0.518213;1.984522;1.888651;0.951990;0.977719;9.473972;5.911471;3.323030;-11108.373047;0.000089;9;76;72;98;95;100;100;88;15;100;100;100;100;86;100;100;99;86;41;100;100;1;0;97;99;100;23;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1170_10.png;15.694932;62.535032;0.007733;0.388257;0.039419;0.064515;0;7.338675;-3;0.908741;0;0;0.015418;0.011575;0;0.003382;0.002414;116.512455;0.407243;1.817391;1.791304;1.195026;1.260507;-9.241948;-29.340295;4.440483;-6538.465820;0;6;71;23;98;80;100;100;92;73;100;100;100;39;96;100;100;100;91;60;100;100;11;0;97;76;99;42;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1170_4.png;18.423222;83.120230;0.266930;0.401583;0.029789;0.019751;0;7.234651;8;0.877061;0;0;0.013732;0.007544;0;0;0.001457;123.049275;0.441868;1.734852;1.718485;1.116472;1.146647;6.732942;-29.681337;-6.238905;-4602.683105;0;15;62;67;98;90;100;100;90;86;100;100;100;35;96;100;100;100;93;92;100;100;6;0;99;75;99;52;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1173_9.png;23.706017;193.015627;0.765714;0.528673;0.057319;0.048643;0.000019;7.749489;44;0.944937;0;0;0.076073;0.165637;0;0;0.011540;96.083305;0.503510;2.071120;2.050304;0.999649;0.986409;0.022495;-1.927845;0.864656;-14881.738281;0;57;26;92;99;65;100;100;97;99;100;100;100;100;64;100;100;99;79;51;100;100;2;0;100;100;100;12;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1174_0.png;19.271811;29.394908;0.213867;0.177060;0.013386;0.228312;0;6.470321;-31;0.913664;0;0;0.017867;0.342874;0;0;0.122857;91.242138;0.557200;2.285715;2.448088;0.933237;0.861450;-28.661029;18.036784;-1.542880;-11150.522461;0;19;86;63;39;99;100;100;81;23;100;100;100;45;8;100;100;88;74;21;100;100;1;0;77;90;100;23;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1178_4.png;19.667053;169.379471;0.459141;0.574075;0.089581;0.026436;0.093317;7.811563;-12;0.843639;1.522374;0;0.137682;0.018827;0;0;0.240637;113.299185;0.531154;1.760786;1.893509;0.935070;0.947622;-4.039649;2.960689;0.304175;1243.932983;0.006161;22;32;79;99;47;100;10;98;58;100;92;100;100;95;100;100;76;90;33;100;100;1;0;100;100;100;78;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1179_2.png;17.339176;131.842150;0.641250;0.528063;0.023931;0.037736;0;6.933352;-35;0.891347;0;0;0.124779;0.041379;0;0;0.004728;106.014740;0.483333;1.915094;1.915094;1.062069;1.006897;0.955439;-2.103882;0.933394;4828.387207;0;10;43;88;99;96;100;100;87;17;100;100;100;100;93;100;100;100;86;68;100;100;3;0;100;100;100;88;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_117_472.png;16.268461;81.764173;0.650463;0.334133;0.021983;0.081556;0;7.151406;-23;0.889831;0;0;0.097175;0.006552;0;0;0.154958;100.488060;0.508727;2.031140;2.093636;0.969742;0.995951;-17.178509;-13.068816;3.854666;-7169.496582;0;7;62;88;94;98;100;100;89;38;100;100;100;100;96;100;100;85;82;47;100;100;1;0;91;95;100;39;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1183_32.png;18.681913;249.407701;0.328704;0.469185;0.024757;0.019857;0;7.101062;-11;0.973951;0;0;0.130177;0.006710;0;0;0.036070;98.168264;0.496737;2.009882;2.082032;0.979728;1.033412;-8.769611;-2.984718;0.711952;-6215.359863;0.000727;16;16;72;99;95;100;100;89;60;100;100;100;100;96;100;100;96;80;56;100;100;1;0;98;100;100;44;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1183_54.png;14.926731;108.350801;0.667778;0.483537;0.040673;0.010680;0;6.983342;-22;0.937897;0;0;0.105670;0.008976;0.019888;0;0.087949;99.217505;0.525169;2.235895;2.484328;0.907644;0.996504;-35.767478;-19.502177;4.587606;-5016.774902;0.156008;4;52;89;99;79;100;100;87;40;100;100;100;100;96;98;100;91;81;36;100;100;1;0;66;89;99;50;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1188_21.png;16.882999;84.331440;0.216305;0.121531;0.003284;0.480963;0;5.760369;-41;0.919237;0;0;0.009112;0.007709;0;0;0.190614;113.141905;0.432390;1.864740;1.819914;1.225745;1.086982;9.641683;14.554727;1.645277;-3259.854492;0.107347;9;61;63;17;49;100;100;72;9;100;100;100;25;96;100;100;81;90;83;100;100;15;0;97;94;100;59;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1189_1.png;16.651041;205.298300;0.706371;0.443975;0.022513;0.021131;0;7.127603;-32;0.979273;2.329603;0;0.109957;0.052433;0;0.989040;0.264776;108.392100;0.512545;1.866454;1.903414;0.943006;1.008041;-3.166469;-4.300349;-2.613063;-5793.749512;0.008061;8;24;90;99;97;100;100;89;22;100;88;100;100;92;100;1;74;87;45;100;100;1;0;100;99;100;46;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1192_6.png;20.518574;100.037849;0.392747;0.390343;0.019916;0.027745;0;6.985206;-23;0.875667;0;0;0.132249;0.008307;0;0;0.010374;85.132491;0.401252;2.269960;2.258199;1.154720;1.337482;2.899203;-22.396789;-3.223167;-5566.051758;0.001441;28;55;76;98;99;100;100;87;38;100;100;100;100;96;100;100;99;68;55;100;100;8;1;100;85;100;47;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1193_47.png;18.014761;55.527159;0.547845;0.333165;0.010256;0.034841;0;6.523022;-25;0.951591;0;0;0.122155;0.006803;0;0;0.000978;104.564315;0.490011;2.060795;1.999584;0.972767;1.068002;20.377734;-17.329335;-3.844064;-8556.587891;0;13;74;83;93;93;100;100;82;34;100;100;100;100;96;100;100;100;85;62;100;100;1;0;88;91;100;33;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1194_4.png;19.509142;180.434858;0.366864;0.302607;0.026916;0.080527;0;7.282930;-8;0.819518;0;0;0.052072;0.160107;0;0;0.223862;102.368283;0.500100;1.957401;1.976975;1.006465;0.993135;3.509405;2.178761;-2.635384;-6028.142090;0.364630;21;29;74;89;93;100;100;91;65;100;100;100;96;66;100;100;78;83;54;100;100;2;0;100;100;100;45;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1199_0.png;18.160412;43.607412;0.399737;0.253651;0.045315;0.338350;0;7.229580;-27;0.923984;0;0;0.149689;0.091193;0;0;0.007070;107.124338;0.511735;1.887768;1.915804;0.951014;1.003124;-2.708432;-2.278921;0.347288;-9852.708008;0.106658;13;79;76;75;75;100;100;90;30;100;100;100;100;86;100;100;99;86;45;100;100;1;0;100;100;100;27;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_119_32.png;17.917286;123.505959;0.378329;0.301420;0.067233;0.148712;0;7.061583;-13;0.886486;0;0;0.075734;0.082928;0;0;0.123699;100.102984;0.568453;2.115672;2.041992;0.856125;0.903036;18.363804;-4.670257;-0.942088;-11015.906250;0.603138;12;46;75;88;58;100;100;88;57;100;100;100;100;88;100;100;88;82;17;100;100;0;0;90;99;100;23;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_119_33.png;17.998573;67.788565;0.396694;0.405298;0.061494;0.064546;0;7.342544;-17;0.773109;0;0;0.090587;0.105706;0;0;0.125288;103.036966;0.513336;2.092784;2;0.941553;1.006488;19.710339;-7.303387;-3.375148;-12848.748047;0.604681;13;68;76;98;62;100;100;92;49;100;100;100;100;83;100;100;87;84;44;100;100;1;0;89;98;100;17;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_11_95.png;17.972706;25.874161;0.588429;0.644793;0.019585;0.006493;0.000018;6.778509;-33;0.939276;0;0;0.145886;0.138288;0;0;0.057247;106.185283;0.506765;1.896226;1.933962;0.980072;0.993228;-3.385221;-3.582507;-3.030909;-10417.098633;0.014809;13;87;85;96;99;100;100;85;20;100;100;100;100;74;100;100;94;86;49;100;100;1;0;100;100;100;25;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1204_12.png;18.519335;20.543390;0.310249;0.294555;0.024194;0.071180;0;7.043885;-29;0.917710;0;0;0.087312;0.133384;0;0;0.051755;106.259402;0.530128;1.933333;1.923810;0.930592;0.955743;8.830108;-1.450853;-0.072743;-14453.362305;0.170548;15;90;70;87;96;100;100;88;27;100;100;100;100;75;100;100;95;86;34;100;100;1;0;98;100;100;13;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1205_23.png;19.329002;76.774374;0.635625;0.367673;0.034417;0.094999;0;7.407558;-37;0.932805;0;0;0.128442;0.185353;0.104542;0;0.130007;111.223272;0.485561;1.918103;1.809016;1.050332;1.009142;8.489659;9.663052;-0.610471;-11866.441406;0.256786;20;64;87;97;85;100;100;93;14;100;100;100;100;56;90;100;87;89;66;100;100;3;0;98;97;100;20;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_120_5.png;18.555130;101.840416;0.468837;0.353366;0.019103;0.035684;0;6.971892;-7;0.844276;0;0;0.143293;0.020531;0;0;0.035849;98.591091;0.487077;2.030612;2.030612;0.985470;1.067592;6.277161;-6.467347;-1.651260;11125.264648;0;15;54;80;96;99;100;100;87;67;100;100;100;100;95;100;100;96;81;65;100;100;2;0;99;99;100;96;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1210_5.png;19.102198;224.170844;0.644266;0.354188;0.043028;0.115750;0;7.557398;-30;0.946208;0;0;0.051410;0.006096;0;0;0.036666;105.039887;0.546791;1.894894;1.961549;0.871753;0.957099;1.141383;0.970028;-0.353129;-7769.569336;0.094349;18;20;88;96;77;100;100;94;25;100;100;100;96;96;100;100;96;85;25;100;100;1;0;100;100;100;36;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1214_5.png;17.164265;23.600740;0;0.344722;0.042689;0.122670;0;7.432387;34;0.824847;0;0;0.014011;0.006995;0;0;0.030574;122.133392;0.476544;1.777713;1.786260;1.021241;1.077200;-16.663780;-18.082796;7.935869;-4879.164062;0.017334;10;89;0;95;77;100;100;93;98;100;100;100;35;96;100;100;97;93;74;100;100;2;0;92;90;98;51;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1215_2.png;17.672192;97.594244;0.715976;0.273511;0.011022;0.081532;0;6.552092;22;0.863797;0;0;0.130787;0.158462;0;0;0.009038;99.006615;0.485644;1.989797;2.040300;1.077607;0.981515;0.322151;-2.621045;0.177890;-12637.768555;0;11;56;90;81;95;100;100;82;94;100;100;100;100;67;100;100;99;81;66;100;100;4;0;100;100;100;18;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1217_0.png;17.640856;77.332492;0.537809;0.402142;0.035924;0.060359;0;7.419328;-25;0.900712;0;0;0.144512;0.009849;0;0.001393;0.097529;102.263656;0.478632;2.021277;2.170213;0.988929;1.100358;-23.191664;-17.062763;6.998536;981.982605;0;11;64;83;98;84;100;100;93;34;100;100;100;100;96;100;100;90;83;72;100;100;2;0;84;91;99;77;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1218_15.png;19.094324;94.656622;0.583169;0.424493;0.040592;0.041284;0;7.629272;-9;0.873740;2.826012;0;0.144791;0.082760;0;0;0.039399;105.095069;0.485003;1.932545;1.923025;1.010303;1.051540;1.806286;2.961460;0.740612;-5450.232910;0.218495;18;57;85;99;79;100;100;95;64;100;86;100;100;88;100;100;96;85;66;100;100;2;0;100;100;100;48;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_121_56.png;17.928345;180.553766;0.665000;0.409082;0.011454;0.026900;0;6.370833;30;0.876411;0;0;0.022961;0.049009;0;0;0.004679;90.089642;0.346811;2.164530;2.164530;1.393651;1.489765;-0.241024;-28.238101;-1.100362;-8228.328125;0.001288;12;29;88;98;96;100;100;80;97;100;100;100;57;93;100;100;100;73;23;100;100;48;4;100;78;100;34;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1223_12.png;16.217495;170.147076;0.742382;0.360160;0.032773;0.064453;0;7.395262;-7;0.869866;0;0;0.138180;0.142075;0;0;0.010767;101.363787;0.516691;1.970297;2;0.928989;1.006404;-4.855677;-6.210456;0.860862;-2378.978760;0.186212;7;32;91;96;87;100;100;92;67;100;100;100;100;72;100;100;99;83;42;100;100;1;0;99;99;100;63;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1230_14.png;19.347357;100.358822;0.013774;0.342050;0.049385;0.177127;0;7.410867;44;0.959793;0;0;0.024124;0.335713;0;0;0.037541;92.365447;0.560357;2.129932;2.129932;0.844700;0.939877;4.944404;-7.505548;-2.278936;-15043.211914;0;20;55;28;94;71;100;100;93;99;100;100;100;60;9;100;100;96;75;20;100;100;0;0;99;98;100;12;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1231_2.png;20.044352;93.067331;0.207101;0.402486;0.041398;0.064088;0;7.623089;39;0.904196;0;0;0.189062;0.045499;0;0;0.001823;104.076901;0.463345;1.931264;1.950481;1.043138;1.115079;0.020771;-14.149917;1.618565;-3084.610596;0;24;58;62;98;78;100;100;95;99;100;100;100;100;93;100;100;100;85;87;100;100;3;0;100;94;100;59;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1232_3.png;17.384092;39.697527;0.703287;0.162239;0.029862;0.513780;0;6.634377;-40;0.951410;0;0;0.086333;0.080373;0;0;0.128242;95.905615;0.463684;2.330871;2.112711;1.135831;1.020810;24.755884;18.967320;3.110234;-10223.457031;0;10;81;90;32;90;100;100;83;10;100;100;100;100;88;100;100;87;79;86;100;100;7;0;82;89;100;26;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1233_53.png;15.337878;179.026126;0.565789;0.539415;0.024770;0.018735;0;7.117993;-17;0.957994;0;0;0.194100;0.114084;0;0;0.043155;104.869749;0.500136;1.998494;1.911181;0.966404;1.033052;10.607551;5.747018;-2.599829;-14669.717773;0.040344;5;30;84;99;95;100;100;89;49;100;100;100;100;81;100;100;96;85;54;100;100;1;0;97;99;100;13;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1236_0.png;15.010971;95.252415;0.230095;0.404230;0.046734;0.070949;0;7.456372;46;0.902283;0;0;0.118950;0.190073;0;0.431417;0.130090;101.039495;0.473503;1.950399;2.019703;1.084117;1.027800;-1.498283;1.778101;-3.201726;-10671.183594;0;4;57;64;98;74;100;100;93;100;100;100;100;100;54;100;57;87;83;77;100;100;4;0;100;100;100;24;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1237_1.png;20.662971;11.113816;0.542936;0.394111;0.035656;0.067094;0;7.475728;-33;0.926810;0;0;0.136276;0.086015;0;0;0.012500;108.107084;0.505275;1.876607;1.952049;1.009351;0.969769;-11.215697;3.621262;-1.017259;-14026.024414;0.010395;29;94;83;98;84;100;100;93;20;100;100;100;100;87;100;100;99;87;50;100;100;2;0;96;100;100;14;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1241_1.png;18.692375;302.100114;0.202216;0.413970;0.053575;0.120494;0.000127;7.695651;-25;0.897527;1.835506;0;0.187133;0.121775;0;0;0.013035;103.377564;0.493471;1.930584;1.979091;0.999720;1.026740;-4.365504;-8.109926;0.638148;-10558.124023;0;16;10;62;99;68;100;99;96;34;100;91;100;100;79;100;100;99;84;59;100;100;2;0;99;98;100;25;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1252_7.png;20.995253;181.114832;0.718090;0.336069;0.022824;0.072922;0;7.200145;30;0.882288;0;0;0.130882;0.007964;0;0;0.002647;88.101819;0.418546;2.170314;2.238492;1.138864;1.250361;2.676889;-20.454641;-0.957396;-10408.688477;0;32;29;91;94;97;100;100;90;97;100;100;100;100;96;100;100;100;71;70;100;100;7;0;100;88;100;25;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1253_6.png;22.952982;67.968072;0.265157;0.437011;0.070078;0.047925;0.000020;7.732007;23;0.961928;0;0;0.105785;0.117798;0;0;0.008454;101.248849;0.510133;1.958860;2.008327;0.986670;0.973602;-3.317486;-9.974233;2.202929;-14560.632812;0.197283;50;68;67;99;57;100;100;97;95;100;100;100;100;80;100;100;99;83;46;100;100;2;0;100;97;100;13;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1257_22.png;21.178978;449.619476;0.725762;0.278497;0.027531;0.074213;0;7.020364;5;0.916671;0;0;0.122330;0.085526;0;0;0.011600;103.339823;0.506669;1.941748;1.970874;0.993416;0.980258;-4.647819;-4.764218;-0.185793;-11892.046875;0;33;2;91;83;93;100;100;88;83;100;100;100;100;87;100;100;99;84;49;100;100;2;0;99;99;100;20;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1258_3.png;19.133772;175.627841;0.463415;0.351919;0.047391;0.093762;0;7.506500;32;0.912534;0;0;0.122866;0.042978;0;0;0.003427;108.338942;0.471773;1.877619;1.896117;1.102226;1.017439;3.678987;1.245147;-1.663942;-9644.978516;0.008597;18;30;79;95;73;100;100;94;98;100;100;100;100;93;100;100;100;87;79;100;100;5;0;100;100;100;28;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1259_1.png;17.304907;40.434251;0.015625;0.370679;0.032463;0.040876;0;7.269422;-5;0.921916;0;0;0.015133;0.015669;0;0.068412;0.203894;114.019173;0.475687;1.892831;1.988914;1.058120;1.044105;-24.104557;-11.938094;9.463508;-1295.850586;0;10;81;29;97;88;100;100;91;70;100;100;100;38;96;100;93;80;90;75;100;100;3;0;83;96;97;68;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1262_4.png;17.822212;142.902322;0.354938;0.250909;0.041349;0.232065;0;6.988832;-24;0.924506;0;0;0.160119;0.090116;0;0.043889;0.150239;112.244446;0.529604;1.971296;2.072910;0.900043;0.988159;-28.745024;-14.140673;5.159038;-11788.026367;0;12;40;73;73;78;100;100;87;36;100;100;100;100;86;100;96;85;89;34;100;100;1;0;77;94;99;20;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1265_6.png;17.465174;51.723998;0.430638;0.270707;0.011735;0.040799;0;6.688632;-30;0.947016;0;0;0.109929;0.039314;0;0;0.013567;106.121099;0.508727;1.886708;1.943310;0.995951;0.969742;-2.683612;1.360396;-0.294195;6588.250000;0;11;75;78;80;96;100;100;84;25;100;100;100;100;94;100;100;99;86;47;100;100;2;0;100;100;100;91;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_126_58.png;18.530190;223.234215;0.570069;0.409759;0.058585;0.180331;0;7.482023;-11;0.936609;0;0;0.158155;0.137908;0;0;0.015472;95.606993;0.536677;2.061964;2.125736;0.906815;0.956503;-10.236870;-7.109340;0.926701;-6583.444824;0;15;20;84;98;64;100;100;94;60;100;100;100;100;74;100;100;98;78;30;100;100;1;0;97;98;100;42;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1274_5.png;17.079197;172.589137;0.591910;0.291515;0.029297;0.157885;0;7.268931;-40;0.955932;0;0;0.013066;0.011129;0.039553;0.328757;0.109201;116.582538;0.423599;1.800000;1.808696;1.188231;1.172493;9.451275;-18.449614;-4.665330;-1858.102661;0.284196;9;31;85;86;91;100;100;91;10;100;100;100;33;96;96;67;89;91;74;100;100;11;0;97;90;99;65;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1275_3.png;17.236456;78.528430;0.593031;0.356687;0.035324;0.051685;0;7.441282;32;0.928344;0;0;0.112378;0.014284;0;0;0.049074;111.531661;0.466714;1.913129;1.804325;1.064177;1.078461;8.555625;7.218824;-1.404078;2170.447021;0.000306;10;64;85;96;85;100;100;93;98;100;100;100;100;96;100;100;95;89;83;100;100;3;0;98;98;100;81;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1276_7.png;19.077105;94.611787;0;0.173646;0.023828;0.553885;0;6.452126;-30;0.915332;0;0;0.154270;0.006943;0;0.250433;0.081468;113.798969;0.480072;1.840420;1.813875;1.034566;1.048453;6.717662;1.649631;-2.229644;-4859.974609;0;18;57;0;37;96;100;100;81;25;100;100;100;100;96;100;75;92;90;71;100;100;3;0;99;100;100;51;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1277_4.png;21.365650;381.943506;0.483025;0.375165;0.013219;0.027584;0;6.734522;-22;0.929487;0;0;0.138009;0.006249;0;0;0.003766;106.958528;0.533398;1.923461;1.932983;0.881142;0.993629;10.927764;-4.158473;-2.550546;3386.082275;0;35;4;80;97;98;100;100;84;40;100;100;100;100;96;100;100;100;86;32;100;100;1;0;96;99;100;84;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1278_1.png;20.658016;46.242912;0.230104;0.267315;0.008411;0.060100;0;6.465393;9;0.964535;0;0;0.070625;0;0;0;0.068522;96.613000;0.470047;2.114125;2.009981;1.028265;1.099180;6.346944;-15.302121;-0.883135;-11277.292969;0.337679;29;78;64;79;87;100;100;81;86;100;100;100;99;97;100;100;93;79;80;100;100;2;0;99;93;100;22;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1279_12.png;19.672792;179.478961;0.357341;0.479558;0.041850;0.028918;0;7.454739;-36;0.904653;0;0;0.051612;0.359495;0;0.045357;0.026523;114.884099;0.518336;1.777022;1.874272;0.971056;0.958194;-10.080630;11.638959;-0.255357;-12918.975586;0.013112;22;29;73;99;78;100;100;93;15;100;100;100;96;7;100;95;97;90;41;100;100;1;0;97;96;100;17;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1281_5.png;15.365336;94.718295;0.361496;0.384180;0.013073;0;0;6.590888;-9;0.968442;100;0;0.095695;0.119606;0;0;0.100811;108.181369;0.446779;1.895226;1.876736;1.186270;1.051975;-0.948735;22.807075;3.292848;-6581.167969;0.024426;5;57;74;98;98;100;100;82;64;100;0;100;100;79;100;100;90;87;97;100;100;11;0;100;85;100;42;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_1285_1.png;20.008707;193.488539;0.165123;0.482635;0.029153;0.032253;0;7.411438;-35;0.898098;0;0;0.107451;0.165172;0.061069;0;0.138456;93.229707;0.424280;2.107040;2.117790;1.147040;1.209892;-3.829891;-7.630853;1.007546;-13735.119141;0;24;26;58;99;91;100;100;93;17;100;100;100;100;64;94;100;86;76;75;100;100;7;0;100;98;100;15;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1285_3.png;19.185274;242.123833;0.502770;0.571257;0.040793;0.048352;0;7.445430;37;0.974888;0;0;0.083717;0.231696;0;0.086549;0.159726;103.445879;0.489359;1.950629;1.960334;1.035368;1.008122;-5.054080;-4.438042;-0.440675;-13999.413086;0.019758;19;17;81;99;79;100;100;93;98;100;100;100;100;37;100;91;84;84;63;100;100;3;0;99;99;100;14;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1285_4.png;21.882673;134.680062;0.135042;0.524947;0.047066;0.037388;0;7.689600;-28;0.899131;0;0;0.127380;0.007273;0;0;0.009056;107.133856;0.458336;1.877767;1.924477;1.098175;1.083629;2.372168;-10.064935;-1.985923;-3133.227539;0.081135;39;42;55;99;73;100;100;96;29;100;100;100;100;96;100;100;99;86;92;100;100;5;0;100;97;100;59;0
../../../data/tests/images/children_moving/chunk_8/Caucasian_128_70.png;18.325659;81.278148;0.773176;0.220132;0.005260;0.066603;0;6.135017;-45;0.936396;0;0;0.070313;0.009290;0;0;0.004838;90.350697;0.358802;2.189768;2.178538;1.328495;1.458557;-9.731745;-16.944306;5.566417;-12558.965820;0;14;63;93;60;68;100;100;77;4;100;100;100;99;96;100;100;100;73;28;100;100;33;3;97;92;99;18;100
../../../data/tests/images/children_moving/chunk_8/Caucasian_1293_47.png;23.910555;148.301092;0.374654;0.500138;0.027465;0.023879;0;7.247472;-31;0.919871;0;0;0.116821;0.114341;0;0;0.012789;108.151483;0.531983;1.925150;1.878423;0.927348;0.952412;-8.351252;-13.165705;2.864887;-13777.577148;0.090702;59;38;74;100;93;100;100;91;23;100;100;100;100;81;100;100;99;87;33;100;100;1;0;98;95;100;15;0
